-1.032143435870000076e+03,1.348027692549999983e+03
-1.032347622479999927e+03,1.348028087780000078e+03
-1.032551557989999992e+03,1.348027925619999905e+03
-1.032755409110000073e+03,1.348027651659999947e+03
-1.032959081879999985e+03,1.348028152999999975e+03
-1.033162583719999930e+03,1.348028652720000082e+03
-1.033365830239999923e+03,1.348029039009999906e+03
-1.033568989169999895e+03,1.348029646469999989e+03
-1.033771895950000044e+03,1.348029807520000077e+03
-1.033974632859999929e+03,1.348029855960000077e+03
-1.034177365539999983e+03,1.348030348360000062e+03
-1.034379685729999892e+03,1.348029282819999935e+03
-1.034582091380000065e+03,1.348028218100000004e+03
-1.034784310219999952e+03,1.348028816609999922e+03
-1.034986031110000113e+03,1.348027856370000109e+03
-1.035187581079999973e+03,1.348026894489999904e+03
-1.035389456999999993e+03,1.348027600749999920e+03
-1.035590665109999918e+03,1.348026635630000101e+03
-1.035791785639999944e+03,1.348025891669999965e+03
-1.035993063319999919e+03,1.348026592239999900e+03
-1.036193500150000091e+03,1.348025841760000048e+03
-1.036393767100000105e+03,1.348024978680000004e+03
-1.036594873860000007e+03,1.348025677619999897e+03
-1.036895138150000093e+03,1.348025214219999953e+03
-1.037195234699999901e+03,1.348024416219999921e+03
-1.037495075909999969e+03,1.348023504790000061e+03
-1.037794061439999950e+03,1.348022696210000049e+03
-1.038092706169999929e+03,1.348021773380000013e+03
-1.038390752649999968e+03,1.348020844850000003e+03
-1.038688198779999993e+03,1.348020132610000019e+03
-1.038985130009999921e+03,1.348019637460000013e+03
-1.039281376469999941e+03,1.348019246789999897e+03
-1.039577886739999940e+03,1.348018081639999991e+03
-1.039873969689999967e+03,1.348016912419999926e+03
-1.040169798379999975e+03,1.348015518789999987e+03
-1.040465625999999929e+03,1.348014236149999988e+03
-1.040761452570000074e+03,1.348013064519999944e+03
-1.041057357180000054e+03,1.348012670659999912e+03
-1.041353347250000070e+03,1.348012277620000077e+03
-1.041649078820000113e+03,1.348012104120000004e+03
-1.041944640519999894e+03,1.348011818019999964e+03
-1.042239778079999951e+03,1.348011194870000054e+03
-1.042534317399999964e+03,1.348010566019999942e+03
-1.042828515919999973e+03,1.348009822929999928e+03
-1.043121515840000029e+03,1.348009290409999949e+03
-1.043413916460000110e+03,1.348008863179999935e+03
-1.043705462449999914e+03,1.348008427799999936e+03
-1.043996750990000010e+03,1.348008100969999987e+03
-1.044287867539999979e+03,1.348007883519999950e+03
-1.044578306740000016e+03,1.348006993599999987e+03
-1.044868486370000028e+03,1.348006434220000074e+03
-1.045158407500000067e+03,1.348006094379999922e+03
-1.045447815850000097e+03,1.348005749650000098e+03
-1.045736364260000073e+03,1.348005951740000000e+03
-1.046024739630000113e+03,1.348006374179999966e+03
-1.046312855429999900e+03,1.348007127159999982e+03
-1.046600797119999925e+03,1.348008211489999894e+03
-1.046888396959999909e+03,1.348009292559999949e+03
-1.047175995750000084e+03,1.348010484639999959e+03
-1.047463338139999905e+03,1.348011674280000079e+03
-1.047750424139999950e+03,1.348012861480000083e+03
-1.048037859410000010e+03,1.348013275029999932e+03
-1.048324781909999956e+03,1.348013683679999986e+03
-1.048611189499999909e+03,1.348014309440000034e+03
-1.048897256310000103e+03,1.348014820939999936e+03
-1.049183065660000011e+03,1.348015441009999904e+03
-1.049468624979999959e+03,1.348015392689999999e+03
-1.049754437509999889e+03,1.348015679800000044e+03
-1.050040163520000078e+03,1.348016077089999953e+03
-1.050325632089999999e+03,1.348016582940000035e+03
-1.050611015180000095e+03,1.348017087989999936e+03
-1.050896313879999980e+03,1.348017481240000052e+03
-1.051181699089999938e+03,1.348017764319999969e+03
-1.051466660179999963e+03,1.348017710359999910e+03
-1.051751620199999934e+03,1.348017767410000033e+03
-1.052036664620000010e+03,1.348017936270000064e+03
-1.052321453719999909e+03,1.348017991700000039e+03
-1.052606421160000082e+03,1.348017271839999921e+03
-1.052891303139999991e+03,1.348016551169999957e+03
-1.053176012070000070e+03,1.348016050859999950e+03
-1.053460635540000112e+03,1.348015549749999991e+03
-1.053744831689999955e+03,1.348015044570000100e+03
-1.054028949799999964e+03,1.348013761650000106e+03
-1.054313325359999908e+03,1.348012370200000078e+03
-1.054597698799999989e+03,1.348011200729999928e+03
-1.054882069060000049e+03,1.348010364250000066e+03
-1.055165498159999970e+03,1.348009629800000084e+03
-1.055449268059999895e+03,1.348009009610000021e+03
-1.055732609579999917e+03,1.348008496339999965e+03
-1.056016375239999888e+03,1.348008320129999902e+03
-1.056299881330000062e+03,1.348008474459999888e+03
-1.056583473950000098e+03,1.348008518630000026e+03
-1.056866895630000045e+03,1.348008561169999894e+03
-1.057150232920000008e+03,1.348008491920000097e+03
-1.057433481560000018e+03,1.348008754830000044e+03
-1.057716220600000042e+03,1.348008679889999939e+03
-1.057999819570000000e+03,1.348008058160000019e+03
-1.058283158980000053e+03,1.348007766969999921e+03
-1.058566590209999958e+03,1.348006810659999928e+03
-1.058849679579999929e+03,1.348005851090000078e+03
-1.059132681370000000e+03,1.348005112710000049e+03
-1.059415511180000067e+03,1.348004483680000021e+03
-1.059698255519999975e+03,1.348003853859999936e+03
-1.059980997749999915e+03,1.348003446030000077e+03
-1.060263484639999888e+03,1.348002924760000042e+03
-1.060545885009999893e+03,1.348002513689999887e+03
-1.060828115519999983e+03,1.348001989999999978e+03
-1.061109665489999998e+03,1.348001126809999960e+03
-1.061391043489999902e+03,1.348000373000000081e+03
-1.061672420419999980e+03,1.347999730190000037e+03
-1.061953794170000037e+03,1.347999420359999931e+03
-1.062234400869999945e+03,1.347998881219999930e+03
-1.062515262910000047e+03,1.347998455520000107e+03
-1.062796213589999979e+03,1.347997697680000101e+03
-1.063077336249999917e+03,1.347996830490000093e+03
-1.063358889410000074e+03,1.347995634419999988e+03
-1.063640357109999968e+03,1.347994437540000035e+03
-1.063922415629999932e+03,1.347994023319999997e+03
-1.064204387629999928e+03,1.347993719289999945e+03
-1.064486444030000030e+03,1.347993527079999922e+03
-1.064768666059999987e+03,1.347993891459999986e+03
-1.065050888080000050e+03,1.347994255849999945e+03
-1.065333194520000006e+03,1.347994732059999933e+03
-1.065615414430000101e+03,1.347995318459999908e+03
-1.065898664139999937e+03,1.347995470699999942e+03
-1.066181742920000033e+03,1.347995621309999933e+03
-1.066464737300000024e+03,1.347995660130000033e+03
-1.066748073530000056e+03,1.347995702220000112e+03
-1.067031151249999994e+03,1.347995963860000074e+03
-1.067314141390000032e+03,1.347996446670000068e+03
-1.067597300339999947e+03,1.347997153119999894e+03
-1.067880880239999897e+03,1.347998529590000089e+03
-1.068164546669999936e+03,1.347999795899999981e+03
-1.068448297489999959e+03,1.348001174029999902e+03
-1.068732479880000028e+03,1.348002112290000014e+03
-1.069016835310000033e+03,1.348002830209999956e+03
-1.069301874450000014e+03,1.348003554670000085e+03
-1.069587505479999891e+03,1.348004950799999961e+03
-1.069873735800000077e+03,1.348006241659999887e+03
-1.070160051589999966e+03,1.348007533349999903e+03
-1.070446534070000098e+03,1.348009270649999962e+03
-1.070733017600000039e+03,1.348010896969999976e+03
-1.071019502200000034e+03,1.348012412300000051e+03
-1.071305295670000078e+03,1.348014698050000106e+03
-1.071591089130000000e+03,1.348016983819999950e+03
-1.071876969129999907e+03,1.348019159420000051e+03
-1.072163018980000061e+03,1.348021447650000027e+03
-1.072449325230000113e+03,1.348023738350000031e+03
-1.072735972279999942e+03,1.348026143309999952e+03
-1.073022709020000093e+03,1.348028105139999980e+03
-1.073309872020000057e+03,1.348030182040000000e+03
-1.073596697409999933e+03,1.348031811730000072e+03
-1.073883951179999940e+03,1.348033334519999926e+03
-1.074171120539999947e+03,1.348034745519999888e+03
-1.074458972549999999e+03,1.348036274040000080e+03
-1.074747252939999953e+03,1.348037695669999948e+03
-1.075035873060000085e+03,1.348039342560000023e+03
-1.075325177940000003e+03,1.348040884999999889e+03
-1.075614824680000083e+03,1.348042430720000084e+03
-1.075905324990000054e+03,1.348044095590000097e+03
-1.076195740899999919e+03,1.348045648680000113e+03
-1.076486838399999897e+03,1.348047430289999966e+03
-1.076778104700000085e+03,1.348049435520000088e+03
-1.077069713910000019e+03,1.348051333039999918e+03
-1.077360978100000011e+03,1.348053560280000056e+03
-1.077652238039999929e+03,1.348056231490000073e+03
-1.077943839829999888e+03,1.348058905970000069e+03
-1.078235527090000005e+03,1.348061581290000049e+03
-1.078527468609999914e+03,1.348064481050000040e+03
-1.078819578939999928e+03,1.348067604430000074e+03
-1.079112286459999950e+03,1.348070844529999931e+03
-1.079405593279999948e+03,1.348073979369999961e+03
-1.079699247250000099e+03,1.348076562519999925e+03
-1.079993329599999925e+03,1.348079038780000019e+03
-1.080287920490000033e+03,1.348081963919999907e+03
-1.080582595780000020e+03,1.348085000869999931e+03
-1.080877696269999888e+03,1.348088263899999902e+03
-1.081173224070000060e+03,1.348091531020000048e+03
-1.081468665350000038e+03,1.348094908320000059e+03
-1.081764193160000104e+03,1.348098175469999887e+03
-1.082060148280000021e+03,1.348101446699999997e+03
-1.082356193099999928e+03,1.348104274810000106e+03
-1.082652668420000055e+03,1.348106774029999997e+03
-1.082949316790000012e+03,1.348109052909999946e+03
-1.083246047439999984e+03,1.348111665599999924e+03
-1.083543208589999949e+03,1.348113949410000032e+03
-1.083840880400000060e+03,1.348116460109999935e+03
-1.084139149390000057e+03,1.348119087519999994e+03
-1.084437841460000072e+03,1.348122163000000000e+03
-1.084736875379999901e+03,1.348125241749999986e+03
-1.085036162509999940e+03,1.348128655929999923e+03
-1.085236227820000067e+03,1.348131011230000013e+03
-1.085535342959999980e+03,1.348134534790000089e+03
-1.085735322810000071e+03,1.348136889280000105e+03
-1.086035130140000092e+03,1.348139531470000065e+03
-1.086335277209999958e+03,1.348142398920000005e+03
-1.086635422150000068e+03,1.348145488359999945e+03
-1.086935904700000037e+03,1.348149025039999970e+03
-1.087236553940000022e+03,1.348153007330000037e+03
-1.087436784880000005e+03,1.348155919269999913e+03
-1.087637960150000026e+03,1.348158396230000108e+03
-1.087839562749999914e+03,1.348160877280000022e+03
-1.088040310710000085e+03,1.348163350170000058e+03
-1.088242599120000023e+03,1.348165615780000053e+03
-1.088444634339999993e+03,1.348167545980000114e+03
-1.088645894009999893e+03,1.348170134770000004e+03
-1.088848523220000061e+03,1.348172514659999933e+03
-1.089050128999999970e+03,1.348174662769999941e+03
-1.089251729470000100e+03,1.348177365839999993e+03
-1.089454014709999910e+03,1.348179964449999943e+03
-1.089655788219999977e+03,1.348182447189999948e+03
-1.089857556440000053e+03,1.348185484880000104e+03
-1.090059584229999928e+03,1.348188192049999998e+03
-1.090261526550000099e+03,1.348190898410000045e+03
-1.090463465690000021e+03,1.348193937750000032e+03
-1.090665666529999953e+03,1.348196424600000000e+03
-1.090867951769999991e+03,1.348199023249999982e+03
-1.091070233820000112e+03,1.348201954879999903e+03
-1.091272773330000064e+03,1.348204777980000017e+03
-1.091475310710000031e+03,1.348207823060000010e+03
-1.091678020090000018e+03,1.348210758790000000e+03
-1.091880817040000011e+03,1.348213473360000080e+03
-1.092083697340000072e+03,1.348216410730000007e+03
-1.092286834029999909e+03,1.348219350560000066e+03
-1.092490058300000101e+03,1.348222069229999988e+03
-1.092693281520000028e+03,1.348224898899999971e+03
-1.092896674600000097e+03,1.348227841189999936e+03
-1.093099298509999926e+03,1.348230776150000111e+03
-1.093302093340000056e+03,1.348233712740000101e+03
-1.093505570820000003e+03,1.348236766850000095e+03
-1.093708280190000096e+03,1.348239702639999905e+03
-1.093911073969999961e+03,1.348242750229999956e+03
-1.094114378400000078e+03,1.348246024719999923e+03
-1.094317683900000020e+03,1.348249188219999951e+03
-1.094520731939999905e+03,1.348252460259999907e+03
-1.094724291700000094e+03,1.348255848199999946e+03
-1.094927766000000020e+03,1.348259235329999910e+03
-1.095132009469999957e+03,1.348262629809999908e+03
-1.095335740159999887e+03,1.348266019400000005e+03
-1.095539983630000052e+03,1.348269413900000018e+03
-1.095744399089999888e+03,1.348272699039999907e+03
-1.095948300699999891e+03,1.348276090280000062e+03
-1.096152628569999933e+03,1.348279596600000104e+03
-1.096357212840000102e+03,1.348283105369999930e+03
-1.096561202039999898e+03,1.348286275460000070e+03
-1.096765788420000035e+03,1.348289562270000033e+03
-1.096970287220000046e+03,1.348293070239999906e+03
-1.097174361880000106e+03,1.348296241159999909e+03
-1.097379799710000043e+03,1.348299869120000039e+03
-1.097584812349999993e+03,1.348303271020000011e+03
-1.097789055819999930e+03,1.348306665580000072e+03
-1.097994323789999953e+03,1.348310180929999888e+03
-1.098199333239999987e+03,1.348313915810000026e+03
-1.098403833099999929e+03,1.348317312829999992e+03
-1.098609097889999930e+03,1.348321161179999990e+03
-1.098814448139999968e+03,1.348325010340000063e+03
-1.099019203329999982e+03,1.348328520819999994e+03
-1.099224811020000061e+03,1.348332261450000033e+03
-1.099430505249999896e+03,1.348335891910000100e+03
-1.099635433480000074e+03,1.348339182059999985e+03
-1.099841045420000000e+03,1.348342478739999933e+03
-1.100046827229999963e+03,1.348345888060000107e+03
-1.100251845170000024e+03,1.348348735069999975e+03
-1.100457974129999911e+03,1.348351592709999977e+03
-1.100664105220000010e+03,1.348354228370000101e+03
-1.100869211799999903e+03,1.348356743249999909e+03
-1.101075429409999970e+03,1.348359268749999956e+03
-1.101281306220000033e+03,1.348361679990000084e+03
-1.101486499330000015e+03,1.348364084710000043e+03
-1.101692461610000009e+03,1.348366496789999928e+03
-1.101898338429999967e+03,1.348368908050000073e+03
-1.102103531539999949e+03,1.348371312790000047e+03
-1.102309577159999890e+03,1.348373947679999901e+03
-1.102515368509999917e+03,1.348376358140000093e+03
-1.102720732539999972e+03,1.348378764529999899e+03
-1.102926267509999889e+03,1.348381172549999974e+03
-1.103132403889999978e+03,1.348383253329999889e+03
-1.103337854449999895e+03,1.348385549549999951e+03
-1.103543906440000001e+03,1.348387518530000079e+03
-1.103750215869999920e+03,1.348389378979999947e+03
-1.103955668549999928e+03,1.348391453239999919e+03
-1.104161892520000038e+03,1.348393312879999939e+03
-1.104368203020000010e+03,1.348395062349999989e+03
-1.104574000730000080e+03,1.348396806920000017e+03
-1.104780482160000020e+03,1.348398558030000004e+03
-1.104986447620000035e+03,1.348400637219999908e+03
-1.105192417320000004e+03,1.348402272459999949e+03
-1.105398554769999919e+03,1.348404242300000078e+03
-1.105604693279999992e+03,1.348406101159999935e+03
-1.105810662979999961e+03,1.348407736410000098e+03
-1.106016544040000099e+03,1.348409703820000004e+03
-1.106222935750000033e+03,1.348411898119999933e+03
-1.106429160789999969e+03,1.348413646830000062e+03
-1.106635465979999935e+03,1.348415951310000082e+03
-1.106842114080000101e+03,1.348418148080000037e+03
-1.107048340179999968e+03,1.348419785809999894e+03
-1.107254652800000031e+03,1.348421313379999901e+03
-1.107460962229999950e+03,1.348423173919999954e+03
-1.107667103920000045e+03,1.348424699859999919e+03
-1.107873416540000107e+03,1.348426227440000048e+03
-1.108079300780000040e+03,1.348427861939999957e+03
-1.108285443530000066e+03,1.348429276909999999e+03
-1.108491416419999950e+03,1.348430579260000059e+03
-1.108697729029999891e+03,1.348432106859999976e+03
-1.108904040590000022e+03,1.348433745459999955e+03
-1.109110010289999991e+03,1.348435380800000075e+03
-1.109316577179999967e+03,1.348437132849999898e+03
-1.109522969959999955e+03,1.348439216250000072e+03
-1.109729875510000056e+03,1.348441304550000041e+03
-1.109936863350000067e+03,1.348443726649999917e+03
-1.110143513579999990e+03,1.348445701529999951e+03
-1.110350592179999921e+03,1.348447569500000100e+03
-1.110557667609999953e+03,1.348449770449999960e+03
-1.110764575290000039e+03,1.348451636799999960e+03
-1.110971569490000093e+03,1.348453392979999990e+03
-1.111178902359999938e+03,1.348455485400000043e+03
-1.111385811099999955e+03,1.348457240779999893e+03
-1.111592638619999889e+03,1.348458551380000017e+03
-1.111799809059999916e+03,1.348459754259999954e+03
-1.112006631270000071e+03,1.348461619830000018e+03
-1.112213714120000077e+03,1.348463043890000108e+03
-1.112420629219999910e+03,1.348464133350000111e+03
-1.112627536899999996e+03,1.348465999750000037e+03
