427455.81299132,4418644.75989040
427455.85709055,4418644.56481416
427455.90143377,4418644.36979301
427455.94600048,4418644.17482237
427455.99077020,4418643.97989763
427456.03572244,4418643.78501421
427456.08083672,4418643.59016751
427456.12609254,4418643.39535293
427456.17146941,4418643.20056590
427456.21694685,4418643.00580180
427456.26250468,4418642.81105613
427456.30814034,4418642.61632855
427456.35387792,4418642.42162506
427456.39974373,4418642.22695220
427456.44576410,4418642.03231649
427456.49196533,4418641.83772447
427456.53837376,4418641.64318267
427456.58501569,4418641.44869762
427456.63191744,4418641.25427585
427456.67910532,4418641.05992389
427456.72660567,4418640.86564827
427456.77444045,4418640.67145450
427456.82260339,4418640.47734128
427456.87107690,4418640.28330462
427456.91984335,4418640.08934053
427456.96888512,4418639.89544501
427457.01818457,4418639.70161405
427457.06772409,4418639.50784366
427457.11748605,4418639.31412984
427457.16745282,4418639.12046858
427457.21760677,4418638.92685588
427457.26793028,4418638.73328776
427457.31840312,4418638.53975935
427457.36899800,4418638.34626351
427457.41968643,4418638.15279271
427457.47043994,4418637.95933941
427457.52123006,4418637.76589608
427457.57202829,4418637.57245517
427457.62280616,4418637.37900916
427457.67353519,4418637.18555052
427457.72418690,4418636.99207169
427457.77473281,4418636.79856516
427457.82514632,4418636.60502388
427457.87543264,4418636.41144919
427457.92562350,4418636.21784941
427457.97575144,4418636.02423307
427458.02584899,4418635.83060871
427458.07594869,4418635.63698485
427458.12608308,4418635.44337005
427458.17628468,4418635.24977282
427458.22658605,4418635.05620171
427458.27701970,4418634.86266524
427458.32761809,4418634.66917193
427458.37839483,4418634.47572534
427458.42932286,4418634.28231840
427458.48036979,4418634.08894260
427458.53150322,4418633.89558946
427458.58269076,4418633.70225050
427458.63390003,4418633.50891722
427458.68509863,4418633.31558114
427458.73625417,4418633.12223377
427458.78733426,4418632.92886661
427458.83830651,4418632.73547119
427458.88914000,4418632.54203939
427458.93983106,4418632.34857027
427458.99040016,4418632.15506917
427459.04086861,4418631.96154168
427459.09125770,4418631.76799338
427459.14158873,4418631.57442985
427459.19188300,4418631.38085666
427459.24216182,4418631.18727941
427459.29244648,4418630.99370367
427459.34275828,4418630.80013501
427459.39311853,4418630.60657903
427459.44354813,4418630.41304119
427459.49405395,4418630.21952329
427459.54462512,4418630.02602250
427459.59524967,4418629.83253568
427459.64591561,4418629.63905968
427459.69661094,4418629.44559138
427459.74732368,4418629.25212762
427459.79804184,4418629.05866528
427459.84875345,4418628.86520122
427459.89944650,4418628.67173230
427459.95010904,4418628.47825538
427460.00073038,4418628.28476768
427460.05130207,4418628.09126700
427460.10181586,4418627.89775122
427460.15226351,4418627.70421818
427460.20263676,4418627.51066575
427460.25292737,4418627.31709179
427460.30312710,4418627.12349417
427460.35322769,4418626.92987075
427460.40322091,4418626.73621939
427460.45309850,4418626.54253795
427460.50285182,4418626.34882424
427460.55247072,4418626.15507587
427460.60194474,4418625.96129041
427460.65126341,4418625.76746541
427460.70041626,4418625.57359846
427460.74939282,4418625.37968710
427460.79818261,4418625.18572891
427460.84677517,4418624.99172145
427460.89516004,4418624.79766228
427460.94332672,4418624.60354898
427460.99126675,4418624.40937959
427461.03898520,4418624.21515553
427461.08649290,4418624.02087963
427461.13380066,4418623.82655471
427461.18091932,4418623.63218363
427461.22785970,4418623.43776920
427461.27463263,4418623.24331425
427461.32124894,4418623.04882163
427461.36771945,4418622.85429417
427461.41405499,4418622.65973469
427461.46026525,4418622.46514574
427461.50635013,4418622.27052739
427461.55230457,4418622.07587843
427461.59812346,4418621.88119768
427461.64380173,4418621.68648393
427461.68933426,4418621.49173598
427461.73471596,4418621.29695261
427461.77994174,4418621.10213264
427461.82500649,4418620.90727487
427461.86990512,4418620.71237807
427461.91463253,4418620.51744107
427461.95918101,4418620.32246221
427462.00353614,4418620.12743877
427462.04768245,4418619.93236784
427462.09160447,4418619.73724649
427462.13528671,4418619.54207182
427462.17871372,4418619.34684092
427462.22187001,4418619.15155087
427462.26474010,4418618.95619876
427462.30730853,4418618.76078169
427462.34955982,4418618.56529673
427462.39147849,4418618.36974097
427462.43305928,4418618.17411359
427462.47432883,4418617.97842026
427462.51532000,4418617.78266793
427462.55606566,4418617.58686355
427462.59659868,4418617.39101407
427462.63695193,4418617.19512643
427462.67715827,4418616.99920759
427462.71725059,4418616.80326448
427462.75726174,4418616.60730407
427462.79722459,4418616.41133329
427462.83717200,4418616.21535909
427462.87712202,4418616.01938542
427462.91705088,4418615.82340768
427462.95692745,4418615.62741981
427462.99672062,4418615.43141575
427463.03639929,4418615.23538942
427463.07593234,4418615.03933475
427463.11528865,4418614.84324567
427463.15443711,4418614.64711613
427463.19334660,4418614.45094003
427463.23198602,4418614.25471133
427463.27032445,4418614.05842398
427463.30835316,4418613.86207626
427463.34610593,4418613.66567471
427463.38362134,4418613.46922678
427463.42093796,4418613.27273992
427463.45809435,4418613.07622161
427463.49512909,4418612.87967929
427463.53208074,4418612.68312043
427463.56898789,4418612.48655249
427463.60588909,4418612.28998291
427463.64282293,4418612.09341917
427463.67982644,4418611.89686844
427463.71689782,4418611.70033058
427463.75399404,4418611.50379769
427463.79107008,4418611.30726153
427463.82808091,4418611.11071383
427463.86498153,4418610.91414634
427463.90172691,4418610.71755078
427463.93827204,4418610.52091891
427463.97457190,4418610.32424245
427464.01058147,4418610.12751316
427464.04625574,4418609.93072276
427464.08155372,4418609.73386380
427464.11646921,4418609.53693554
427464.15101373,4418609.33994075
427464.18519896,4418609.14288218
427464.21903657,4418608.94576261
427464.25253823,4418608.74858481
427464.28571562,4418608.55135155
427464.31858039,4418608.35406559
427464.35114424,4418608.15672971
427464.38341882,4418607.95934668
427464.41541581,4418607.76191926
427464.44714792,4418607.56445024
427464.47863200,4418607.36694244
427464.50988593,4418607.16939871
427464.54092756,4418606.97182186
427464.57177479,4418606.77421475
427464.60244548,4418606.57658019
427464.63295751,4418606.37892104
427464.66332875,4418606.18124013
427464.69357707,4418605.98354029
427464.72372035,4418605.78582435
427464.75377643,4418605.58809515
427464.78375787,4418605.39035470
427464.81366578,4418605.19260318
427464.84349975,4418604.99484057
427464.87325937,4418604.79706682
427464.90294423,4418604.59928190
427464.93255392,4418604.40148577
427464.96208804,4418604.20367840
427464.99154617,4418604.00585975
427465.02092792,4418603.80802978
427465.05023288,4418603.61018846
427465.07946068,4418603.41233575
427465.10861510,4418603.21447222
427465.13770698,4418603.01659948
427465.16674786,4418602.81871922
427465.19574928,4418602.62083313
427465.22472277,4418602.42294291
427465.25367988,4418602.22505025
427465.28263215,4418602.02715687
427465.31159111,4418601.82926444
427465.34056831,4418601.63137467
427465.36957528,4418601.43348926
427465.39862352,4418601.23560989
427465.42771684,4418601.03773714
427465.45684273,4418600.83986916
427465.48598659,4418600.64200383
427465.51513382,4418600.44413902
427465.54426982,4418600.24627258
427465.57338000,4418600.04840239
427465.60244976,4418599.85052632
427465.63146449,4418599.65264222
427465.66040960,4418599.45474796
427465.68927048,4418599.25684142
427465.71803324,4418599.05892055
427465.74669421,4418598.86098485
427465.77525777,4418598.66303499
427465.80372845,4418598.46507168
427465.83211082,4418598.26709564
427465.86040944,4418598.06910755
427465.88862886,4418597.87110814
427465.91677363,4418597.67309811
427465.94484832,4418597.47507816
427465.97285748,4418597.27704900
427466.00080573,4418597.07901134
427466.02869921,4418596.88096608
427466.05654571,4418596.68291427
427466.08435306,4418596.48485699
427466.11212914,4418596.28679531
427466.13988178,4418596.08873031
427466.16761884,4418595.89066307
427466.19534817,4418595.69259465
427466.22307763,4418595.49452614
427466.25081507,4418595.29645861
427466.27856828,4418595.09839313
427466.30633709,4418594.90032967
427466.33410485,4418594.70226599
427466.36185291,4418594.50419957
427466.38956258,4418594.30612786
427466.41721520,4418594.10804835
427466.44479209,4418593.90995850
427466.47227459,4418593.71185579
427466.49964403,4418593.51373768
427466.52688173,4418593.31560166
427466.55396902,4418593.11744518
427466.58089143,4418592.91926630
427466.60765794,4418592.72106623
427466.63428574,4418592.52284730
427466.66079198,4418592.32461184
427466.68719384,4418592.12636217
427466.71350849,4418591.92810064
427466.73975310,4418591.72982956
427466.76594485,4418591.53155126
427466.79210091,4418591.33326808
427466.81823844,4418591.13498234
427466.84437462,4418590.93669638
427466.87052638,4418590.73841249
427466.89671033,4418590.54013294
427466.92294310,4418590.34186000
427466.94924128,4418590.14359594
427466.97562149,4418589.94534302
427467.00210033,4418589.74710352
427467.02869441,4418589.54887969
427467.05542034,4418589.35067382
427467.08229473,4418589.15248816
427467.10933419,4418588.95432497
427467.13655302,4418588.75618624
427467.16394947,4418588.55807178
427467.19151494,4418588.35998054
427467.21924077,4418588.16191143
427467.24711832,4418587.96386338
427467.27513895,4418587.76583531
427467.30329402,4418587.56782615
427467.33157488,4418587.36983483
427467.35997289,4418587.17186026
427467.38847941,4418586.97390137
427467.41708580,4418586.77595709
427467.44578304,4418586.57802623
427467.47456128,4418586.38010734
427467.50341054,4418586.18219893
427467.53232085,4418585.98429953
427467.56128223,4418585.78640765
427467.59028470,4418585.58852179
427467.61931829,4418585.39064049
427467.64837302,4418585.19276225
427467.67743891,4418584.99488558
427467.70650598,4418584.79700901
427467.73556427,4418584.59913105
427467.76460413,4418584.40125030
427467.79361617,4418584.20336543
427467.82259103,4418584.00547511
427467.85151935,4418583.80757802
427467.88039175,4418583.60967283
427467.90919887,4418583.41175821
427467.93793135,4418583.21383284
427467.96657981,4418583.01589539
427467.99513490,4418582.81794453
427468.02358724,4418582.61997894
427468.05192964,4418582.42199760
427468.08016831,4418582.22400141
427468.10831451,4418582.02599198
427468.13637954,4418581.82797094
427468.16437468,4418581.62993990
427468.19231122,4418581.43190051
427468.22020045,4418581.23385436
427468.24805366,4418581.03580310
427468.27588213,4418580.83774833
427468.30369715,4418580.63969169
427468.33151000,4418580.44163479
427468.35932907,4418580.24357883
427468.38715586,4418580.04552402
427468.41499089,4418579.84747042
427468.44283465,4418579.64941810
427468.47068765,4418579.45136710
427468.49855040,4418579.25331750
427468.52642340,4418579.05526935
427468.55430715,4418578.85722271
427468.58220216,4418578.65917765
427468.61010894,4418578.46113421
427468.63802807,4418578.26309249
427468.66596243,4418578.06505288
427468.69391726,4418577.86701613
427468.72189792,4418577.66898303
427468.74990976,4418577.47095434
427468.77795816,4418577.27293083
427468.80604846,4418577.07491327
427468.83418603,4418576.87690244
427468.86237623,4418576.67889910
427468.89062441,4418576.48090403
427468.91893595,4418576.28291800
427468.94731440,4418576.08494153
427468.97574924,4418575.88697311
427469.00422323,4418575.68901029
427469.03271912,4418575.49105061
427469.06121964,4418575.29309160
427469.08970752,4418575.09513080
427469.11816549,4418574.89716575
427469.14657629,4418574.69919399
427469.17492265,4418574.50121305
427469.20318731,4418574.30322047
427469.23135300,4418574.10521380
427469.25940932,4418573.90719154
427469.28737322,4418573.70915611
427469.31526839,4418573.51111089
427469.34311856,4418573.31305928
427469.37094744,4418573.11500463
427469.39877874,4418572.91695035
427469.42663616,4418572.71889981
427469.45454343,4418572.52085639
427469.48252425,4418572.32282348
427469.51060234,4418572.12480445
427469.53880135,4418571.92680268
427469.56713473,4418571.72882009
427469.59559441,4418571.53085556
427469.62416961,4418571.33290756
427469.65284955,4418571.13497457
427469.68162345,4418570.93705508
427469.71048052,4418570.73914757
427469.73940998,4418570.54125052
427469.76840104,4418570.34336241
427469.79744292,4418570.14548172
427469.82652484,4418569.94760694
427469.85563615,4418569.74973657
427469.88477191,4418569.55186991
427469.91393498,4418569.35400738
427469.94312878,4418569.15614948
427469.97235671,4418568.95829668
427470.00162220,4418568.76044949
427470.03092865,4418568.56260839
427470.06027949,4418568.36477388
427470.08967812,4418568.16694644
427470.11912797,4418567.96912658
427470.14863244,4418567.77131477
427470.17819421,4418567.57351141
427470.20780402,4418567.37571513
427470.23744296,4418567.17792314
427470.26709186,4418566.98013263
427470.29673157,4418566.78234077
427470.32634289,4418566.58454475
427470.35590667,4418566.38674175
427470.38540374,4418566.18892894
427470.41481491,4418565.99110351
427470.44412103,4418565.79326263
427470.47330292,4418565.59540349
427470.50234566,4418565.39752389
427470.53126146,4418565.19962561
427470.56007319,4418565.00171202
427470.58880375,4418564.80378648
427470.61747603,4418564.60585233
427470.64611295,4418564.40791295
427470.67473738,4418564.20997168
427470.70337224,4418564.01203188
427470.73204041,4418563.81409693
427470.76076480,4418563.61617017
427470.78956830,4418563.41825495
427470.81846471,4418563.22035332
427470.84744020,4418563.02246326
427470.87647575,4418562.82458199
427470.90555229,4418562.62670674
427470.93465080,4418562.42883474
427470.96375222,4418562.23096320
427470.99283752,4418562.03308936
427471.02188764,4418561.83521045
427471.05088355,4418561.63732367
427471.07980620,4418561.43942627
427471.10863668,4418561.24151548
427471.13736586,4418561.04358997
427471.16600103,4418560.84565080
427471.19455105,4418560.64769926
427471.22302476,4418560.44973663
427471.25143102,4418560.25176420
